timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 17:55:15+0000,bitget,$DEGENUSDT_UMCBL,DEGEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=$DEGENUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 17:55:57+0000,kucoin_futures,ZROUSDTM,ZRO/USDT,-0.000204,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'code': '200000', 'data': {'symbol': '.ZROUSDTMFPI8H', 'granularity': 14400000, 'timePoint': 1762963200000, 'value': -0.000204, 'dailyInterestRate': 0.0006, 'fundingRateCap': 0.006, 'fundingRateFloor': -0.006, 'period': 1, 'fundingTime': 1762977600000}}"
2025-11-12 17:55:57+0000,kucoin_futures,ZRXUSDTM,ZRX/USDT,0.000548,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'code': '200000', 'data': {'symbol': '.ZRXUSDTMFPI8H', 'granularity': 28800000, 'timePoint': 1762963200000, 'value': 0.000548, 'dailyInterestRate': 0.0006, 'fundingRateCap': 0.02, 'fundingRateFloor': -0.02, 'period': 1, 'fundingTime': 1762992000000}}"
2025-11-12 17:55:57+0000,mexc,0G_USDT,0G/USDT,-0.000452,,,2025-11-12 18:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': '0G_USDT', 'fundingRate': -0.000452, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 1, 'nextSettleTime': 1762970400000, 'timestamp': 1762970157956}}"
2025-11-12 17:55:57+0000,mexc,1000000BABYDOGE_USDT,1000000BABYDOGE/USDT,-0.000175,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': '1000000BABYDOGE_USDT', 'fundingRate': -0.000175, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158321}}"
2025-11-12 17:55:57+0000,mexc,1000000MOG_USDT,1000000MOG/USDT,4.4e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': '1000000MOG_USDT', 'fundingRate': 4.4e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970157929}}"
2025-11-12 17:55:57+0000,mexc,1000BONK_USDT,1000BONK/USDT,-3.9e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': '1000BONK_USDT', 'fundingRate': -3.9e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158319}}"
2025-11-12 17:55:57+0000,mexc,1000BTT_USDT,1000BTT/USDT,-0.002527,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': '1000BTT_USDT', 'fundingRate': -0.002527, 'maxFundingRate': 0.025, 'minFundingRate': -0.025, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762970157949}}"
2025-11-12 17:55:57+0000,mexc,1000RATS_USDT,1000RATS/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': '1000RATS_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158528}}"
2025-11-12 17:55:57+0000,mexc,1INCH_USDT,1INCH/USDT,-1.6e-05,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': '1INCH_USDT', 'fundingRate': -1.6e-05, 'maxFundingRate': 0.025, 'minFundingRate': -0.025, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762970158355}}"
2025-11-12 17:55:57+0000,mexc,2Z_USDT,2Z/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': '2Z_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158408}}"
2025-11-12 17:55:57+0000,mexc,42_USDT,42/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': '42_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158474}}"
2025-11-12 17:55:57+0000,mexc,4_USDT,4/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': '4_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158000}}"
2025-11-12 17:55:57+0000,mexc,A2Z_USDT,A2Z/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'A2Z_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158030}}"
2025-11-12 17:55:57+0000,mexc,A8_USDT,A8/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'A8_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158564}}"
2025-11-12 17:55:57+0000,mexc,AAVE_USDT,AAVE/USDT,1.1e-05,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AAVE_USDT', 'fundingRate': 1.1e-05, 'maxFundingRate': 0.025, 'minFundingRate': -0.025, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762970158051}}"
2025-11-12 17:55:57+0000,mexc,ACE_USDT,ACE/USDT,-6.3e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'ACE_USDT', 'fundingRate': -6.3e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158079}}"
2025-11-12 17:55:57+0000,mexc,ACH_USDT,ACH/USDT,-0.000319,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'ACH_USDT', 'fundingRate': -0.000319, 'maxFundingRate': 0.04, 'minFundingRate': -0.04, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762970158594}}"
2025-11-12 17:55:57+0000,mexc,ACT_USDT,ACT/USDT,4.3e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'ACT_USDT', 'fundingRate': 4.3e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158195}}"
2025-11-12 17:55:57+0000,mexc,ACX_USDT,ACX/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'ACX_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158573}}"
2025-11-12 17:55:57+0000,mexc,ADA_USD,ADA/USD,-4.4e-05,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'ADA_USD', 'fundingRate': -4.4e-05, 'maxFundingRate': 0.0075, 'minFundingRate': -0.0075, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762970158612}}"
2025-11-12 17:55:57+0000,mexc,ADA_USDT,ADA/USDT,8e-06,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'ADA_USDT', 'fundingRate': 8e-06, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762970158641}}"
2025-11-12 17:55:57+0000,mexc,AERGO_USDT,AERGO/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AERGO_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158628}}"
2025-11-12 17:55:57+0000,mexc,AERO_USDT,AERO/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:57+0000,mexc,AEVO_USDT,AEVO/USDT,2.9e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AEVO_USDT', 'fundingRate': 2.9e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158463}}"
2025-11-12 17:55:57+0000,mexc,AGI_USDT,AGI/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AGLD_USDT,AGLD/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AGT_USDT,AGT/USDT,0.000462,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AGT_USDT', 'fundingRate': 0.000462, 'maxFundingRate': 0.000612, 'minFundingRate': 0.000462, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158295}}"
2025-11-12 17:55:58+0000,mexc,AIA_USDT,AIA/USDT,1.2e-05,,,2025-11-12 18:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AIA_USDT', 'fundingRate': 1.2e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 1, 'nextSettleTime': 1762970400000, 'timestamp': 1762970158303}}"
2025-11-12 17:55:58+0000,mexc,AIN_USDT,AIN/USDT,7.5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AIN_USDT', 'fundingRate': 7.5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158332}}"
2025-11-12 17:55:58+0000,mexc,AIOT_USDT,AIOT/USDT,-0.009175,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AIOT_USDT', 'fundingRate': -0.009175, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158436}}"
2025-11-12 17:55:58+0000,mexc,AIOZ_USDT,AIOZ/USDT,-0.001875,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AIOZ_USDT', 'fundingRate': -0.001875, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762970158539}}"
2025-11-12 17:55:58+0000,mexc,AIO_USDT,AIO/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AIO_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158545}}"
2025-11-12 17:55:58+0000,mexc,AIXBT_USDT,AIXBT/USDT,-0.000186,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AIXBT_USDT', 'fundingRate': -0.000186, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158575}}"
2025-11-12 17:55:58+0000,mexc,AI_USDT,AI/USDT,-1e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AI_USDT', 'fundingRate': -1e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158584}}"
2025-11-12 17:55:58+0000,mexc,AKE_USDT,AKE/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AKE_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158587}}"
2025-11-12 17:55:58+0000,mexc,AKT_USDT,AKT/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'AKT_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158607}}"
2025-11-12 17:55:58+0000,mexc,ALCH_USDT,ALCH/USDT,0.000151,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'ALCH_USDT', 'fundingRate': 0.000151, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970158661}}"
2025-11-12 17:55:58+0000,mexc,ALEO_USDT,ALEO/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ALGO_USDT,ALGO/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ALICE_USDT,ALICE/USDT,-0.000148,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'ALICE_USDT', 'fundingRate': -0.000148, 'maxFundingRate': 0.025, 'minFundingRate': -0.025, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762970158741}}"
2025-11-12 17:55:58+0000,mexc,ALLO_USDT,ALLO/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ALL_USDT,ALL/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ALPINE_USDT,ALPINE/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ALT_USDT,ALT/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ALU_USDT,ALU/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AMP_USDT,AMP/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ANIME_USDT,ANIME/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ANKR_USDT,ANKR/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,APEX_USDT,APEX/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,APE_USDT,APE/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,API3_USDT,API3/USDT,1.2e-05,,,2025-11-12 18:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'API3_USDT', 'fundingRate': 1.2e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 1, 'nextSettleTime': 1762970400000, 'timestamp': 1762970158870}}"
2025-11-12 17:55:58+0000,mexc,APPSTOCK_USDT,APPSTOCK/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,APR_USDT,APR/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,APT_USDT,APT/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ARB_USDT,ARB/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ARIA_USDT,ARIA/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ARKM_USDT,ARKM/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ARK_USDT,ARK/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ARPA_USDT,ARPA/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AR_USDT,AR/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ASP_USDT,ASP/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ASR_USDT,ASR/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ASTER_USDT,ASTER/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ASTR_USDT,ASTR/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ATA_USDT,ATA/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ATH_USDT,ATH/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,ATOM_USDT,ATOM/USDT,-0.000228,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'ATOM_USDT', 'fundingRate': -0.000228, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762970159095}}"
2025-11-12 17:55:58+0000,mexc,AT_USDT,AT/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AUCTION_USDT,AUCTION/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AUDIO_USDT,AUDIO/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AVAAI_USDT,AVAAI/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AVAX_USD,AVAX/USD,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AVAX_USDT,AVAX/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AVA_USDT,AVA/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AVL_USDT,AVL/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:58+0000,mexc,AVNT_USDT,AVNT/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,AWE_USDT,AWE/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,AXL_USDT,AXL/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,AXS_USDT,AXS/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,A_USDT,A/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,B2_USDT,B2/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,B3_USDT,B3/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BABY_USDT,BABY/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BANANAS31_USDT,BANANAS31/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BANANA_USDT,BANANA/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BAND_USDT,BAND/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BANK_USDT,BANK/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BAN_USDT,BAN/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BARD_USDT,BARD/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'BARD_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762970159481}}"
2025-11-12 17:55:59+0000,mexc,BAS_USDT,BAS/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BAT_USDT,BAT/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BB_USDT,BB/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BCH_USDT,BCH/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BDXN_USDT,BDXN/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BEAMX_USDT,BEAMX/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BEL_USDT,BEL/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BERA_USDT,BERA/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BICO_USDT,BICO/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BID_USDT,BID/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BIGTIME_USDT,BIGTIME/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BIO_USDT,BIO/USDT,-0.000246,,,2025-11-12 18:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'BIO_USDT', 'fundingRate': -0.000246, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 1, 'nextSettleTime': 1762970400000, 'timestamp': 1762970159709}}"
2025-11-12 17:55:59+0000,mexc,BLAST_USDT,BLAST/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BLESS_USDT,BLESS/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BLUAI_USDT,BLUAI/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BLUR_USDT,BLUR/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BMT_USDT,BMT/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BNB_USDT,BNB/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BNT_USDT,BNT/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BOBA_USDT,BOBA/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BOME_USDT,BOME/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BRETT_USDT,BRETT/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BROCCOLIF3B_USDT,BROCCOLIF3B/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BROCCOLI_USDT,BROCCOLI/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BR_USDT,BR/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BSU_USDT,BSU/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BSV_USDT,BSV/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BTC_USD,BTC/USD,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BTC_USDC,BTC/USDC,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BTC_USDT,BTC/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BTR_USDT,BTR/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,BULLA_USDT,BULLA/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,B_USDT,B/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,C98_USDT,C98/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CAKE_USDT,CAKE/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CAMP_USDT,CAMP/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CARV_USDT,CARV/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CATI_USDT,CATI/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CAT_USDT,CAT/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CC_USDT,CC/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CELO_USDT,CELO/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CELR_USDT,CELR/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CETUS_USDT,CETUS/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CFX_USDT,CFX/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CGN_USDT,CGN/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CGPT_USDT,CGPT/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 17:55:59+0000,mexc,CHEEMS_USDT,CHEEMS/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
