timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 19:55:15+0000,bitget,$DEGENUSDT_UMCBL,DEGEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=$DEGENUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 19:56:49+0000,gate,SNT_USDT,SNT/USDT,-0.000432,,2025-11-12 21:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000432', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.01857', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SNT_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000432', 'last_price': '0.01854', 'mark_price': '0.01854', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 64, 'config_change_time': 1762928396, 'create_time': 1718718840, 'trade_size': 71029421, 'position_size': 39679, 'long_users': 48, 'quanto_multiplier': '100', 'funding_impact_value': '500', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1454004, 'orderbook_id': 271985013, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1718718840, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.03'}"
2025-11-12 19:56:49+0000,gate,SNX_USDT,SNX/USDT,0.0001,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.0001', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '50000', 'interest_rate': '0.0003', 'index_price': '0.7692', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SNX_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.02', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '950000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.0001', 'last_price': '0.7687', 'mark_price': '0.7689', 'order_size_max': 10000000, 'funding_next_apply': 1762992000, 'short_users': 148, 'config_change_time': 1761918736, 'create_time': 1604880000, 'trade_size': 8291619649, 'position_size': 2790284, 'long_users': 186, 'quanto_multiplier': '0.1', 'funding_impact_value': '7000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 11287527, 'orderbook_id': 4133928121, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1604880000, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.015'}"
2025-11-12 19:56:49+0000,gate,SOLV_USDT,SOLV/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.016292', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SOLV_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.01624', 'mark_price': '0.01625', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 104, 'config_change_time': 1762339435, 'create_time': 1737108030, 'trade_size': 727079241, 'position_size': 438791, 'long_users': 113, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 1905447, 'orderbook_id': 387902078, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1737108030, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:49+0000,gate,SOL_USDT,SOL/USDT,6e-06,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.000006', 'mark_price_round': '0.01', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '200000', 'interest_rate': '0.0003', 'index_price': '153.04', 'order_price_round': '0.01', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SOL_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.1', 'maintenance_rate': '0.005', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '199800000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000006', 'last_price': '153.1', 'mark_price': '153.02', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 1357, 'config_change_time': 1761918734, 'create_time': 1604880000, 'trade_size': 2251854388, 'position_size': 3373832, 'long_users': 4317, 'quanto_multiplier': '1', 'funding_impact_value': '10000', 'leverage_max': '100', 'cross_leverage_default': '10', 'risk_limit_max': '200000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 136118633, 'orderbook_id': 35247286361, 'funding_cap_ratio': '1.5', 'voucher_leverage': '2', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1604880000, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.0075'}"
2025-11-12 19:56:49+0000,gate,SOMI_USDT,SOMI/USDT,9e-06,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.000009', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.3593', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SOMI_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2495000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000009', 'last_price': '0.3594', 'mark_price': '0.3593', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 163, 'config_change_time': 1761918737, 'create_time': 1756171872, 'trade_size': 1437222104, 'position_size': 315794, 'long_users': 193, 'quanto_multiplier': '1', 'funding_impact_value': '3000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 8858459, 'orderbook_id': 636941942, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1756171872, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:49+0000,gate,SONIC_USDT,SONIC/USDT,-0.000529,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000529', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '20000', 'interest_rate': '0.0003', 'index_price': '0.11757', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SONIC_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '2480000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000529', 'last_price': '0.1174', 'mark_price': '0.1174', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 93, 'config_change_time': 1762827644, 'create_time': 1736251269, 'trade_size': 100911505, 'position_size': 56740, 'long_users': 97, 'quanto_multiplier': '10', 'funding_impact_value': '7000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 2175565, 'orderbook_id': 676556418, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1736251269, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:49+0000,gate,SOON_USDT,SOON/USDT,-0.000677,,2025-11-12 21:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000677', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '2.1709', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SOON_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '2490000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000677', 'last_price': '2.1651', 'mark_price': '2.1669', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 263, 'config_change_time': 1762928861, 'create_time': 1747990825, 'trade_size': 416781079, 'position_size': 56852, 'long_users': 512, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '2500000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 6533067, 'orderbook_id': 628782930, 'funding_cap_ratio': '1', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1747990825, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.01'}"
2025-11-12 19:56:49+0000,gate,SOPH_USDT,SOPH/USDT,-0.000849,,2025-11-12 21:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '-0.000849', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.0213', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SOPH_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.006333', 'mark_type': 'index', 'funding_interval': 3600, 'type': 'direct', 'risk_limit_step': '9995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '-0.000849', 'last_price': '0.0213', 'mark_price': '0.02129', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 102, 'config_change_time': 1762787500, 'create_time': 1748437214, 'trade_size': 173390651, 'position_size': 45494, 'long_users': 75, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '10000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 2729751, 'orderbook_id': 385406616, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1748437214, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.014'}"
2025-11-12 19:56:49+0000,gate,SPELL_USDT,SPELL/USDT,0.0001,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.0001', 'mark_price_round': '0.0000001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '1000', 'interest_rate': '0.0003', 'index_price': '0.00030764', 'order_price_round': '0.0000001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SPELL_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '199000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.0001', 'last_price': '0.0003049', 'mark_price': '0.0003052', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 79, 'config_change_time': 1762339436, 'create_time': 1647993600, 'trade_size': 460353883, 'position_size': 204173, 'long_users': 133, 'quanto_multiplier': '1000', 'funding_impact_value': '2000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '200000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 50, 'trade_id': 2430793, 'orderbook_id': 1258093392, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1647993600, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.0075'}"
2025-11-12 19:56:49+0000,gate,SPK_USDT,SPK/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.037668', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SPK_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.008333', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '9995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.03764', 'mark_price': '0.03764', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 122, 'config_change_time': 1761918736, 'create_time': 1750151108, 'trade_size': 339346932, 'position_size': 74268, 'long_users': 121, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '75', 'cross_leverage_default': '10', 'risk_limit_max': '10000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 7189253, 'orderbook_id': 662679910, 'funding_cap_ratio': '4', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1750151108, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:49+0000,gate,SPX_USDT,SPX/USDT,2.3e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.000023', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '10000', 'interest_rate': '0.0003', 'index_price': '0.63618', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SPX_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.01', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '990000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.000023', 'last_price': '0.6351', 'mark_price': '0.6358', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 228, 'config_change_time': 1761918735, 'create_time': 1733664833, 'trade_size': 144855680, 'position_size': 107743, 'long_users': 184, 'quanto_multiplier': '10', 'funding_impact_value': '7000', 'leverage_max': '50', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 5363930, 'orderbook_id': 1085083450, 'funding_cap_ratio': '2', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1733664833, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.02'}"
2025-11-12 19:56:49+0000,gate,SQD_USDT,SQD/USDT,0.0,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0', 'mark_price_round': '0.0001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.0677', 'order_price_round': '0.0001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SQD_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.025', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '1995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0', 'last_price': '0.0677', 'mark_price': '0.0677', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 88, 'config_change_time': 1762928659, 'create_time': 1749695383, 'trade_size': 143309492, 'position_size': 90290, 'long_users': 129, 'quanto_multiplier': '10', 'funding_impact_value': '5000', 'leverage_max': '20', 'cross_leverage_default': '10', 'risk_limit_max': '2000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 2238627, 'orderbook_id': 149466645, 'funding_cap_ratio': '1', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1749695383, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.025'}"
2025-11-12 19:56:49+0000,gate,SSV_USDT,SSV/USDT,0.0001,,2025-11-13 08:00:00+0000,2025-11-13 00:00:00+0000,"{'funding_rate_indicative': '0.0001', 'mark_price_round': '0.001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '1000', 'interest_rate': '0.0003', 'index_price': '4.2638', 'order_price_round': '0.001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'SSV_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.15', 'maintenance_rate': '0.02', 'mark_type': 'index', 'funding_interval': 28800, 'type': 'direct', 'risk_limit_step': '299000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.0001', 'last_price': '4.272', 'mark_price': '4.264', 'order_size_max': 1000000, 'funding_next_apply': 1762992000, 'short_users': 106, 'config_change_time': 1761918739, 'create_time': 1677283200, 'trade_size': 616220966, 'position_size': 210161, 'long_users': 128, 'quanto_multiplier': '0.1', 'funding_impact_value': '5000', 'leverage_max': '25', 'cross_leverage_default': '10', 'risk_limit_max': '300000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 5197409, 'orderbook_id': 1853019619, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': False, 'status': 'trading', 'launch_time': 1677283200, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.015'}"
2025-11-12 19:56:49+0000,gate,STABLE_USDT,STABLE/USDT,5e-05,,2025-11-13 00:00:00+0000,2025-11-12 20:00:00+0000,"{'funding_rate_indicative': '0.00005', 'mark_price_round': '0.00001', 'funding_offset': 0, 'in_delisting': False, 'risk_limit_base': '5000', 'interest_rate': '0.0003', 'index_price': '0.046', 'order_price_round': '0.00001', 'order_size_min': 1, 'ref_rebate_rate': '0.2', 'name': 'STABLE_USDT', 'ref_discount_rate': '0', 'order_price_deviate': '0.2', 'maintenance_rate': '0.05', 'mark_type': 'index', 'funding_interval': 14400, 'type': 'direct', 'risk_limit_step': '995000', 'enable_bonus': True, 'enable_credit': True, 'leverage_min': '1', 'funding_rate': '0.00005', 'last_price': '0.04582', 'mark_price': '0.046', 'order_size_max': 1000000, 'funding_next_apply': 1762977600, 'short_users': 55, 'config_change_time': 1762830208, 'create_time': 1762430460, 'trade_size': 1104919, 'position_size': 7986, 'long_users': 49, 'quanto_multiplier': '100', 'funding_impact_value': '5000', 'leverage_max': '10', 'cross_leverage_default': '10', 'risk_limit_max': '1000000', 'maker_fee_rate': '-0.00005', 'taker_fee_rate': '0.00075', 'orders_limit': 100, 'trade_id': 109538, 'orderbook_id': 36206444, 'funding_cap_ratio': '0.75', 'voucher_leverage': '0', 'is_pre_market': True, 'status': 'trading', 'launch_time': 1762430460, 'enable_circuit_breaker': False, 'funding_rate_limit': '0.025'}"
