timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 19:06:09+0000,mexc,SSV_USDT,SSV/USDT,-0.000142,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'SSV_USDT', 'fundingRate': -0.000142, 'maxFundingRate': 0.025, 'minFundingRate': -0.025, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762974369505}}"
2025-11-12 19:06:09+0000,mexc,STABLE_USDT,STABLE/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 19:06:09+0000,mexc,STBL_USDT,STBL/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'STBL_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762974369507}}"
2025-11-12 19:06:09+0000,mexc,STEEM_USDT,STEEM/USDT,-4.8e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'STEEM_USDT', 'fundingRate': -4.8e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762974369518}}"
2025-11-12 19:06:09+0000,mexc,STG_USDT,STG/USDT,-0.000259,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'STG_USDT', 'fundingRate': -0.000259, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762974369531}}"
2025-11-12 19:06:09+0000,mexc,STORJ_USDT,STORJ/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 19:06:09+0000,mexc,STO_USDT,STO/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'STO_USDT', 'fundingRate': 5e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762974369590}}"
2025-11-12 19:06:09+0000,mexc,STRK_USDT,STRK/USDT,-1e-06,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'STRK_USDT', 'fundingRate': -1e-06, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762974369590}}"
2025-11-12 19:06:09+0000,mexc,STX_USDT,STX/USDT,-0.000138,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'STX_USDT', 'fundingRate': -0.000138, 'maxFundingRate': 0.025, 'minFundingRate': -0.025, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762974369596}}"
2025-11-12 19:06:09+0000,mexc,SUI_USD,SUI/USD,-3.4e-05,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'SUI_USD', 'fundingRate': -3.4e-05, 'maxFundingRate': 0.0075, 'minFundingRate': -0.0075, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762974369605}}"
2025-11-12 19:06:09+0000,mexc,SUI_USDC,SUI/USDC,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 19:06:09+0000,mexc,SUI_USDT,SUI/USDT,-9e-06,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'SUI_USDT', 'fundingRate': -9e-06, 'maxFundingRate': 0.0075, 'minFundingRate': -0.0075, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762974369674}}"
2025-11-12 19:06:09+0000,mexc,SUNDOG_USDT,SUNDOG/USDT,-0.003784,,,2025-11-13 00:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'SUNDOG_USDT', 'fundingRate': -0.003784, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 8, 'nextSettleTime': 1762992000000, 'timestamp': 1762974369666}}"
2025-11-12 19:06:09+0000,mexc,SUN_USDT,SUN/USDT,3.4e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'SUN_USDT', 'fundingRate': 3.4e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 4, 'nextSettleTime': 1762977600000, 'timestamp': 1762974369692}}"
2025-11-12 19:06:09+0000,mexc,SUPER_USDT,SUPER/USDT,1.2e-05,,,2025-11-12 20:00:00+0000,"{'success': True, 'code': 0, 'data': {'symbol': 'SUPER_USDT', 'fundingRate': 1.2e-05, 'maxFundingRate': 0.03, 'minFundingRate': -0.03, 'collectCycle': 1, 'nextSettleTime': 1762977600000, 'timestamp': 1762974369717}}"
2025-11-12 19:06:09+0000,mexc,SUPRA_USDT,SUPRA/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 19:06:09+0000,mexc,SUSHI_USDT,SUSHI/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 19:06:09+0000,mexc,SWARMS_USDT,SWARMS/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 19:06:09+0000,mexc,SWELL_USDT,SWELL/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
2025-11-12 19:06:09+0000,mexc,SWTCH_USDT,SWTCH/USDT,,,,,mexc_fail: 'NoneType' object has no attribute 'get'
